0.141208127819695,-0.0269584685241711,-4.63542843239529
0.134540037819704,-0.0123558085241626,-4.64540768239527
0.138011407819704,-0.0165367185241649,-4.63652706239529
0.131984187819697,-0.00221634852417196,-4.63478756239528
0.144328547819697,-0.0332374685241632,-4.62515927239528
0.141772697819704,-0.0228157085241634,-4.62464047239527
0.144801567819698,-0.0426292485241646,-4.61347103239527
0.144839717819693,-0.0227394185241678,-4.61386776239527
0.148242427819696,-0.0361061185241738,-4.60336972239529
0.134784177819697,-0.00288772852417196,-4.62416745239528
0.140498587819693,-0.0123176685241759,-4.62193966239528
0.142711117819701,-0.0117683485241713,-4.61212826239529
0.142672967819692,-0.0061683685241718,-4.60344601239527
0.147014097819692,-0.016857158524175,-4.60025692239529
0.137378167819705,-0.0013847385241661,-4.61431027239527
0.131221247819695,0.00698470147582952,-4.61157894239528
0.0718416678196974,0.0172843814758323,-4.65676022239526
0.136912777819703,0.00338363147582754,-4.60077572239527
0.0868334278196983,0.0185050914758307,-4.65669918239527
0.0962709878196932,0.0162086414758278,-4.64926815239528
0.0695528478196934,0.0185050914758307,-4.64583493239528
0.0721544778196943,0.0187339714758252,-4.63426876239527
0.0807222878196967,0.0194816514758287,-4.64501095239527
0.085574577819699,0.0211524914758314,-4.63526058239529
0.113902517819696,0.0136833114758304,-4.63693905239526
0.0975222078196936,0.0194129914758321,-4.63620663239527
0.080050897819703,0.0210227914758292,-4.62650204239529
0.0754274878196952,0.0199623014758288,-4.61670590239527
0.0874590378196984,0.0211143414758368,-4.61966610239529
0.0730242278197011,0.0176353414758381,-4.60373593239527
0.0821718678196959,0.0214195214758348,-4.60893917239528
0.0924715578196924,0.0211830014758334,-4.61090756239528
0.1077074578197,0.0187339714758252,-4.63033200239528
0.117450187819699,0.0144844014758263,-4.62441159239529
0.0927080678197001,0.0220527614758339,-4.60018063239528
0.104037717819693,0.0178642214758327,-4.61438656239528
0.112597897819697,0.0188255214758328,-4.60597897239526
0.0690035378196967,0.0109596214758341,-4.56848812239528
0.0668596778196928,-0.0493660085241743,-4.54730892239527
0.0711321378197027,-0.0494957085241623,-4.53534603239527
0.0653337978197044,0.00291061147582639,-4.56230831239529
0.0807222878196967,0.0122642414758332,-4.55542660239527
0.0696596678196926,0.00618362147582729,-4.55356503239528
0.0661501378197045,-0.00391769852416246,-4.54875851239527
0.0738100578196992,0.00287246147583176,-4.54489804239529
0.0821413578196939,0.00998305147582812,-4.53935910239528
0.151942687819698,-0.0350074885241725,-4.58888912239527
0.0656389778197024,-0.00233841852417527,-4.53830624239527
0.150798277819703,-0.0229759285241755,-4.58833981239528
0.153209167819696,-0.032955178524162,-4.57820797239529
0.155742117819699,-0.0219078185241699,-4.57855892239527
0.143619017819702,-0.00352096852417105,-4.59378720239528
0.155971007819701,-0.0267143285241644,-4.56868649239527
0.150134517819694,-0.0135765185241752,-4.58470822239528
0.134944387819701,0.00847243147583754,-4.59213925239527
0.142123657819695,0.00362014147583523,-4.58132077239529
0.132922607819694,0.0119895814758308,-4.57977963239529
0.148150877819702,-0.00513840852417502,-4.57811642239528
0.146930167819704,0.000308981475825476,-4.56951046239527
0.153048947819698,-0.0138206585241676,-4.56809140239528
0.136989067819698,0.0108833214758306,-4.56874752239528
0.154872367819692,-0.0370979385241697,-4.56430722239529
0.157512137819694,-0.0315361085241648,-4.55420590239527
0.155139397819696,-0.0192298985241735,-4.55811215239527
0.159602597819699,-0.0275459385241703,-4.54405880239528
0.158061457819699,-0.0191078285241701,-4.53851986239528
0.151507807819698,-0.00671768852416221,-4.56053829239528
0.143191767819701,0.00698470147582952,-4.56001950239528
0.152934507819694,0.00142287147582465,-4.55148983239528
0.157351927819704,-0.0144462685241678,-4.54843808239528
0.157939387819695,-0.0031700185241732,-4.54402829239527
0.137141657819697,0.0134925814758304,-4.55045224239527
0.141292047819704,0.0135230914758324,-4.54080868239527
0.149142697819698,0.0078544514758363,-4.54460812239529
0.0812334578196925,0.0197639414758299,-4.59426022239526
0.1513475878197,0.00184249147582705,-4.53534603239527
0.0710939878196939,0.0154609614758243,-4.58331967239528
0.0897097078196936,0.0203132514758266,-4.58357907239528
0.0798830478196919,0.0170783914758346,-4.57852841239529
0.103877497819695,0.0209541214758247,-4.59924984239527
0.0876192578196964,0.0178642214758327,-4.56822872239528
0.116702507819696,0.0165748514758377,-4.59358883239528
0.106173947819698,0.0185432314758316,-4.58908749239527
0.118480157819704,0.0183830214758274,-4.58360958239527
0.0994600778196997,0.0211143414758368,-4.57192135239527
0.117892697819698,0.0201988114758365,-4.56809140239528
0.0961794378196998,0.0202827414758247,-4.56114865239528
0.0905794678196941,0.0187034514758295,-4.54831600239527
0.106761407819704,0.0213050814758304,-4.56418515239528
0.0909304178196919,0.0194816514758287,-4.53784848239528
0.106601187819692,0.0213432214758313,-4.55152035239527
0.117892697819698,0.0207939114758346,-4.55354977239529
0.127711727819701,0.0169181714758366,-4.55333615239528
0.104793027819696,0.0224418614758264,-4.53790951239529
0.122943357819693,0.0199623014758288,-4.54379940239528
0.154834227819705,0.0449790914758381,-4.56281185239527
0.154033137819695,0.0365333514758248,-4.55649472239529
0.133471917819705,0.0207099814758323,-4.54323483239529
0.147014097819692,0.0221290514758294,-4.54796505239528
0.113070917819698,-0.134105688524173,-4.52890683239528
0.114734127819702,-0.125339518524171,-4.53467465239527
0.122783137819695,-0.116306308524173,-4.52800656239529
0.121951537819697,-0.127628338524175,-4.51999569239527
0.127948237819695,-0.128421788524165,-4.50708676239529
0.127131887819701,-0.125186928524172,-4.49606991239529
0.132892087819698,-0.127948768524163,-4.48326779239528
0.137813047819705,-0.119457248524171,-4.47627926239528
0.0931429378196924,-0.0690574685241643,-4.52831173239528
0.0768541778196976,-0.0583381685241733,-4.53325558239527
0.0769609978196968,-0.0520591785241749,-4.52287960239528
0.0846971978196933,-0.0621986485241735,-4.52339840239529
0.0921587478196955,-0.0674476685241672,-4.51801205239528
0.0960344778196998,-0.068317418524174,-4.50882626239527
0.0802797778196975,-0.0512657285241716,-4.51283932239528
0.0874971878196931,-0.0594749485241692,-4.50788021239526
0.107112357819702,-0.075458538524174,-4.52701474239527
0.127994017819702,-0.0721778985241741,-4.52725888239527
0.117297607819694,-0.0765953185241699,-4.52358151239528
0.122432187819697,-0.0746650785241627,-4.51351071239529
0.1127199678197,-0.0734062285241635,-4.50839901239527
0.0802111178197009,-0.052181248524164,-4.49761105239529
0.0922045278197032,-0.0646858285241621,-4.49841976239529
0.0920824578196999,-0.0612907485241721,-4.48863888239526
0.0851702278197024,-0.0532417385241644,-4.48728085239529
0.0922731878196998,-0.0595207285241628,-4.47748471239527
0.122111747819702,-0.0743064985241659,-4.50192929239529
0.0841936578196965,-0.0524559085241663,-4.47318173239529
0.115451287819695,-0.0725746185241718,-4.49362850239527
0.102611017819697,-0.0704078785241649,-4.48718930239528
0.125499197819693,-0.0707664585241759,-4.49291134239527
0.112559747819702,-0.0725364785241709,-4.48297787239528
0.101123287819703,-0.067127238524165,-4.47389889239528
0.137431577819697,-0.0678749185241685,-4.53273678239529
0.136470267819703,-0.0678367685241739,-4.52049923239528
0.146022277819696,-0.0607795785241621,-4.53325558239527
0.152652217819693,-0.0536003185241754,-4.52381039239529
0.131938407819703,-0.0700569185241733,-4.50755978239528
0.1422838678197,-0.0639762985241674,-4.50508786239527
0.1517824678197,-0.055255898524166,-4.51341915239527
0.139789057819698,-0.067485818524176,-4.49484921239528
0.131617977819701,-0.0704460185241658,-4.48320675239529
0.152972647819695,-0.0554847785241748,-4.49785519239526
0.146151977819699,-0.0629844785241716,-4.48770809239528
0.131984187819697,-0.067646038524174,-4.47228146239527
0.140902947819697,-0.0663871885241747,-4.47756100239528
0.153644037819703,-0.0538673485241645,-4.48499203239527
0.148547607819694,-0.0595588785241716,-4.47850704239528
0.135142757819693,-0.127948768524163,-4.46861935239528
0.154468017819696,-0.051860818524176,-4.47322750239528
0.144252257819701,-0.118427288524174,-4.45333004239527
0.141101317819704,-0.121791848524168,-4.46225643239526
0.121829467819694,-0.0696601985241756,-4.47302914239529
0.150638057819705,-0.120250708524168,-4.44516659239528
0.089793637819696,-0.0570259185241753,-4.46356869239528
0.0961412878197052,-0.0612449685241643,-4.45183468239529
0.0845446078196943,-0.0511512785241735,-4.45262814239527
0.111621337819699,-0.068439488524163,-4.46253109239527
0.0874590378196984,-0.0526161285241642,-4.43959713239528
0.127597287819697,-0.0707969785241716,-4.46292782239527
0.111972287819697,-0.0672874485241692,-4.44777584239529
0.127131887819701,-0.0703315785241756,-4.45278073239527
0.1272844778197,-0.0703697285241702,-4.44267941239528
0.0962709878196932,-0.0616111785241742,-4.43506527239526
0.0863222578197025,-0.0525703485241706,-4.42827511239528
0.0864824778197004,-0.0520591785241749,-4.41522885239527
0.0961412878197052,-0.0583381685241733,-4.41223812239528
0.1077532278197,-0.0636558585241716,-4.43210507239527
0.0968889778197024,-0.0601844885241718,-4.42256832239528
0.107669307819705,-0.0681190585241751,-4.40672970239527
0.119067617819695,-0.0670967185241693,-4.42195797239529
0.119502497819695,-0.0684013485241621,-4.41171933239528
0.107188657819705,-0.0647697485241707,-4.41881466239528
0.137942747819693,-0.111217508524163,-4.45728207239529
0.145198297819704,-0.10770035852417,-4.44275570239529
0.137698607819701,-0.0675315885241759,-4.46308041239527
0.147677847819693,-0.0622367885241744,-4.46462155239527
0.139750907819703,-0.0670585685241747,-4.45297909239528
0.155101257819695,-0.0548591685241746,-4.45748043239527
0.140704587819698,-0.0672111585241737,-4.44206906239529
0.150683837819699,-0.061138158524173,-4.44856930239527
0.155848937819698,-0.0553245585241626,-4.44052792239529
0.122394037819703,-0.0701255885241636,-4.43242550239529
0.151072927819698,-0.112796788524165,-4.43218136239528
0.148150877819702,-0.103008278524172,-4.43416500239528
0.147960137819695,-0.104267128524171,-4.42401791239527
0.157351927819704,-0.101696018524166,-4.40737057239528
0.143100217819693,-0.0844993685241633,-4.41004086239528
0.148791747819701,-0.093341838524168,-4.41896725239528
0.147838067819691,-0.0937690785241756,-4.40653134239528
0.134112787819703,-0.0700187785241724,-4.42690182239528
0.142787407819696,-0.064716348524172,-4.43041134239527
0.128901907819696,-0.0713996985241749,-4.41815853239527
0.150599907819696,-0.0622367885241744,-4.42430783239527
0.140033197819704,-0.068950658524173,-4.41837216239529
0.158030937819703,-0.0548591685241746,-4.42291928239527
0.135562377819696,-0.0696144185241678,-4.40941525239526
0.150248957819699,-0.063739788524174,-4.41277218239529
0.158542107819699,-0.0573768685241731,-4.41316891239526
0.0667910078197025,-0.0397377085241715,-4.53363705239528
0.0707277778196982,-0.0367469885241718,-4.52002621239527
0.0699114378196981,-0.0277900785241627,-4.52551937239528
0.0720324078197052,-0.0320472785241748,-4.51126767239526
0.070262387819696,-0.0196571385241668,-4.51853085239529
0.0713228678197027,-0.0220680285241741,-4.50784970239528
0.0668978278197017,-0.0105857885241676,-4.53064633239526
0.0728182378197033,-0.00122452852416188,-4.52764035239528
0.0727800878196945,0.00737380147583622,-4.53317929239529
0.067332697819694,-0.00572586852416634,-4.51927853239528
0.0720705478196919,0.00733565147582738,-4.52204037239528
0.0700640178197034,-0.0114860585241701,-4.51074887239528
0.0735277678196979,-0.00465774852416701,-4.50398922239529
0.0818972078196936,0.00973891147583572,-4.51402951239527
0.0789827878196974,0.00468825147582663,-4.50369931239527
0.0770830678197001,-0.0419960085241655,-4.50171566239527
0.0760225778196997,-0.0428657585241723,-4.48850155239526
0.0719103378197019,-0.0271568385241636,-4.49687863239527
0.0746416578196971,-0.0357551685241759,-4.48131466239528
0.0794481778196996,-0.0429801985241625,-4.47310543239527
0.0724291378196966,-0.0234870985241713,-4.48387814239527
0.0730928878196977,-0.0282554685241649,-4.47377682239528
0.0695528478196934,-0.017177588524163,-4.49362850239527
0.0741991578196917,-0.00714493852416354,-4.49382687239529
0.0793413678196941,0.00303268147582969,-4.49223996239527
0.0854906578197046,0.010814661475834,-4.49579525239528
0.0693544878196946,-0.0131492685241739,-4.48320675239529
0.0691942678196966,-0.0175666885241697,-4.47389889239528
0.0722689178196987,-0.00182724852416527,-4.48459530239526
0.0746416578196971,-0.00710678852416891,-4.47614193239528
0.0806841378197021,0.00354384147583176,-4.47946835239529
0.0831179178196919,0.0106544414758361,-4.47241879239527
0.157390067819705,-0.044368748524164,-4.52094174239528
0.159831477819694,-0.0332374685241632,-4.53009701239529
0.158931207819705,-0.0219459585241708,-4.52858639239528
0.156604247819701,-0.0472374085241683,-4.50940609239527
0.160472347819692,-0.0371360885241643,-4.50649166239526
0.162120297819698,-0.0342979485241699,-4.51982785239528
0.161502317819696,-0.0193748585241735,-4.51801205239528
0.162051627819693,-0.0254173385241643,-4.50791073239529
0.157161187819696,-0.00738907852417015,-4.53021908239526
0.144061517819694,0.0131339914758257,-4.52034664239528
0.1512026278197,0.0121955814758365,-4.53401852239529
0.158259817819697,-0.00371933852416362,-4.50405026239528
0.1574282178197,0.00686263147582622,-4.52796078239527
0.162082147819703,-0.00592422852416519,-4.52062130239528
0.165080497819702,-0.0122795185241671,-4.51155758239528
0.1583437478197,-0.044841778524173,-4.49497128239528
0.159923027819701,-0.0442085385241739,-4.48345089239527
0.160548637819701,-0.0426292485241646,-4.47188473239527
0.162211847819705,-0.0309867885241744,-4.49785519239526
0.165523007819701,-0.0331993185241686,-4.48459530239526
0.163150267819702,-0.0204505985241639,-4.49347592239528
0.169978567819697,-0.0216255285241687,-4.48285580239528
0.167811827819705,-0.0309867885241744,-4.47412777239526
0.163348627819701,-0.0195808485241713,-4.47278500239528
0.160151907819696,-0.00703049852417337,-4.49315548239528
0.155612417819697,0.00335311147583184,-4.49658871239527
0.147998287819703,0.0132484314758301,-4.49899960239529
0.151980827819699,0.0103340114758339,-4.48912716239528
0.160983517819702,-0.0069847185241656,-4.47556210239529
0.158381887819701,0.000514981475831178,-4.48166561239529
0.151751947819704,0.0129432614758258,-4.47276974239529
0.154979177819698,0.00110244147583671,-4.51502133239526
0.166942077819698,-0.0121955985241726,-4.50070858239528
0.149890377819702,0.00973891147583572,-4.51245785239527
0.166820007819695,-0.0116081285241734,-4.48300839239528
0.172984557819703,-0.0166969385241629,-4.47220517239526
0.0840334478196922,0.0159339814758255,-4.52858639239528
0.0955614578196986,0.02024459147583,-4.52461911239527
0.0926699178197055,0.0196418714758266,-4.51323605239529
0.126223997819693,0.0207099814758323,-4.52844906239528
0.117343377819694,0.0227622914758285,-4.53415585239529
0.111140677819705,0.0228843614758318,-4.52629757239527
0.0915712878197041,0.0143241814758284,-4.50313473239527
0.104350517819697,0.0223350414758272,-4.51158810239528
0.126651237819701,0.0209922714758335,-4.51410580239528
0.115397887819697,0.0237922614758332,-4.50788021239526
0.0871920078196951,0.0150337114758372,-4.48253537239529
0.095828487819702,0.0200386014758323,-4.49275875239528
0.0925096978196933,0.0180320614758358,-4.47106076239527
0.104388667819705,0.0228385814758241,-4.49893856239527
0.110469297819705,0.0248527414758257,-4.49034787239529
0.126017997819702,0.0238227814758289,-4.50218869239527
0.0972475578196992,0.0213050814758304,-4.48116207239528
0.126727537819704,0.0236701914758299,-4.48857785239528
0.138141107819692,0.0167732114758365,-4.52823544239527
0.112254577819698,0.0246620114758258,-4.47867489239528
0.134700247819694,0.0186195314758351,-4.50818539239529
0.137851187819692,0.0198020814758308,-4.49632931239529
